,7597,12129,14133,12141,16147,19788,12393,17650,18820,18828
2019-02-12 03:00:00,2.8245833333333334,2.547083333333333,2.900625,1.4054166666666668,0.0,1.6541666666666666,1.7754166666666664,1.3625,3.626875,0.0
2019-02-12 04:00:00,2.8339583333333334,5.034583333333333,3.0075,1.9225000000000005,0.0,1.2516666666666667,2.5079166666666666,1.3320833333333335,7.262083333333333,0.0
2019-02-12 05:00:00,3.060833333333333,5.564583333333334,3.5308333333333337,1.5608333333333333,0.0,1.0916666666666668,2.7725000000000004,2.01125,10.40125,0.0
2019-02-12 06:00:00,4.2195833333333335,6.564166666666666,2.8129166666666667,0.9424999999999999,0.0,1.1420833333333333,2.8845833333333335,1.073333333333333,15.702083333333329,0.0
2019-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 10:00:00,4.075833333333333,0.0,0.0,2.060416666666667,0.0,1.5399999999999998,2.9424999999999994,0.0,0.0,0.0
2019-02-12 11:00:00,4.993333333333332,10.442916666666669,7.100833333333333,2.3525,0.0,1.8966666666666667,4.09875,2.2620833333333334,18.985833333333336,0.0
2019-02-12 12:00:00,4.3237499999999995,6.371666666666666,6.614583333333332,1.9970833333333335,0.0,1.9170833333333333,2.991250000000001,2.39875,18.227916666666665,0.0
2019-02-12 13:00:00,4.7870833333333325,6.480416666666667,6.755416666666666,2.979166666666666,0.0,1.9516666666666669,3.0995833333333334,3.1704166666666667,19.61375,0.0
2019-02-12 14:00:00,5.029583333333333,9.836666666666666,8.052916666666668,2.6354166666666665,0.0,1.6025,3.050416666666667,3.43875,24.192499999999995,0.0
2019-02-12 15:00:00,4.917083333333333,12.684166666666668,7.401250000000001,3.8912499999999994,0.0,1.6466666666666667,2.8629166666666674,2.5458333333333334,24.332708333333333,0.0
2019-02-12 16:00:00,5.176666666666668,14.605624999999996,7.952083333333333,3.608333333333334,0.0,1.22875,2.3858333333333337,3.4745833333333334,30.271250000000006,0.0
2019-02-12 17:00:00,6.785416666666666,14.06833333333333,7.509583333333335,3.0591666666666675,0.0,1.29125,2.6993750000000003,3.4337500000000003,17.969583333333336,0.0
2019-02-12 18:00:00,4.835416666666666,6.731249999999999,7.182499999999998,5.41,0.0,1.7249999999999999,3.459166666666667,3.237916666666667,12.4375,0.0
2019-02-12 19:00:00,5.688541666666668,5.77875,6.936875,1.9970833333333335,0.0,1.2987500000000003,2.4779166666666668,2.3941666666666666,10.746041666666665,0.0
2019-02-12 20:00:00,4.7825,4.627083333333334,8.188749999999999,2.778749999999999,0.0,1.18875,2.4812499999999997,1.8366666666666667,9.785833333333334,0.0
2019-02-12 21:00:00,2.7562499999999996,2.7239583333333335,3.470833333333333,2.085833333333333,0.0,1.3745833333333335,2.1641666666666666,1.711666666666667,9.583333333333332,0.0
2019-02-12 22:00:00,2.1112499999999996,1.9733333333333336,3.1025000000000005,1.5858333333333337,0.0,1.2654166666666664,2.035,1.2770833333333336,2.938750000000001,0.0
2019-02-12 23:00:00,1.5658333333333336,1.7483333333333333,3.12125,1.5558333333333334,0.0,0.8399999999999997,1.9262500000000002,1.2641666666666669,2.9658333333333338,0.0
2019-02-13 00:00:00,1.607083333333333,1.1762499999999998,2.991250000000001,1.3625000000000005,0.0,0.974791666666667,1.2929166666666667,0.9266666666666669,2.3452083333333333,0.0
2019-02-13 01:00:00,1.5812500000000005,1.8100000000000005,3.2916666666666665,1.26875,0.0,0.9858333333333333,1.8049999999999997,1.2850000000000001,3.077916666666667,0.0
2019-02-13 02:00:00,2.3806250000000007,3.1275,6.772291666666668,2.2425,0.0,1.3566666666666667,3.887916666666667,1.9891666666666667,5.437083333333334,0.0
2019-02-13 03:00:00,3.9733333333333327,4.003333333333334,10.393541666666666,3.189166666666667,0.0,2.0237499999999997,4.112916666666666,3.024583333333334,8.357916666666664,0.0
2019-02-13 04:00:00,4.955833333333333,6.706250000000002,19.60833333333333,5.65125,0.0,3.341249999999999,6.771666666666667,4.991666666666666,12.251250000000004,0.0
2019-02-13 05:00:00,7.4472916666666675,7.730416666666667,18.43791666666667,7.059583333333336,0.0,6.392083333333333,10.110625000000002,5.394166666666666,13.433125000000002,0.0
2019-02-13 06:00:00,7.127083333333332,8.661249999999999,13.446666666666667,6.3016666666666685,0.0,7.265416666666668,7.4629166666666675,4.291250000000001,11.014166666666666,0.0
2019-02-13 07:00:00,5.603333333333334,5.7349999999999985,7.8325000000000005,3.8900000000000006,0.0,6.4125000000000005,6.60125,2.7808333333333337,8.475,0.0
2019-02-13 08:00:00,2.408958333333333,2.855,4.632916666666667,2.35125,0.0,2.5083333333333333,3.4945833333333343,1.9566666666666668,4.006666666666667,0.0
2019-02-13 09:00:00,1.545,1.5295833333333333,2.5966666666666662,1.3441666666666672,0.0,1.1908333333333332,2.0837499999999998,1.0154166666666664,2.7347916666666663,0.0
2019-02-13 10:00:00,0.0,0.0,0.0,0.8404166666666666,0.0,0.7245833333333334,0.7725,0.0,0.0,0.0
2019-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.8337499999999999,0.0,0.0,0.0,0.0
2019-02-13 12:00:00,1.3072916666666667,1.3216666666666665,3.030208333333333,0.9654166666666665,0.0,2.8845833333333335,1.4402083333333329,0.9220833333333335,2.528333333333333,0.0
2019-02-13 13:00:00,1.7654166666666662,1.236666666666667,2.6649999999999996,1.3145833333333334,0.0,0.5804166666666666,1.0020833333333334,1.0695833333333333,2.246875,0.0
2019-02-13 14:00:00,1.3608333333333331,1.5043749999999998,2.4375000000000004,1.1929166666666668,0.0,0.7954166666666665,1.3875000000000002,0.9404166666666667,2.4400000000000004,0.0
2019-02-13 15:00:00,5.4035416666666665,2.2687500000000003,3.141666666666666,1.9537499999999997,0.0,1.3095833333333333,1.9500000000000004,1.3816666666666668,3.2512500000000006,0.0
2019-02-13 16:00:00,2.176666666666667,3.0379166666666664,4.525833333333333,2.2183333333333333,0.0,2.0362500000000003,2.5033333333333334,1.3383333333333336,4.385416666666667,0.0
2019-02-13 17:00:00,2.080833333333333,2.705416666666667,3.3016666666666663,2.1508333333333334,0.0,1.7362499999999994,2.7154166666666666,0.0,4.071249999999999,0.0
2019-02-13 18:00:00,3.741250000000001,4.124583333333334,4.145416666666666,3.926666666666667,0.0,2.4466666666666663,4.529999999999999,2.4512500000000004,5.762083333333333,0.0
2019-02-13 19:00:00,6.515000000000001,5.649583333333333,6.622083333333335,4.670416666666667,0.0,4.040833333333333,5.189166666666667,3.6045833333333337,7.977916666666666,0.0
2019-02-13 20:00:00,7.388749999999999,6.539583333333333,8.877500000000001,5.690833333333333,0.0,5.727916666666666,6.127916666666667,4.915,11.47,0.0
2019-02-13 21:00:00,8.110208333333334,6.409583333333334,8.941666666666666,5.9070833333333335,0.0,5.381249999999999,6.314583333333334,5.215416666666666,10.9,0.0
2019-02-13 22:00:00,7.400416666666665,7.002916666666665,10.167083333333334,6.759583333333333,0.0,5.875416666666666,8.0625,5.815,12.028958333333334,0.0
2019-02-13 23:00:00,9.492916666666668,7.576458333333334,10.31875,6.965833333333333,0.0,5.892499999999999,6.943333333333334,5.316666666666667,12.112500000000002,0.0
2019-02-14 00:00:00,10.121875000000001,7.641666666666666,10.672083333333333,7.931666666666666,0.0,6.267500000000001,7.4375,4.967083333333334,11.326666666666668,0.0
2019-02-14 01:00:00,9.280833333333334,7.411666666666668,11.758333333333331,7.059166666666667,0.0,6.067499999999999,7.748541666666664,6.8429166666666665,12.454166666666666,0.0
2019-02-14 02:00:00,11.836250000000001,8.200000000000001,13.5625,7.563333333333335,0.0,6.977916666666666,7.671666666666666,5.917083333333333,12.967916666666667,0.0
2019-02-14 03:00:00,12.984166666666665,9.19,15.907916666666663,8.141250000000003,0.0,7.950833333333335,8.880833333333333,7.355000000000001,15.86854166666667,0.0
2019-02-14 04:00:00,18.827083333333334,14.422708333333333,21.129583333333333,14.84541666666667,0.0,9.112916666666665,13.998125,13.80166666666667,23.973333333333333,0.0
2019-02-14 05:00:00,26.035416666666663,19.658333333333335,28.96291666666667,16.984166666666667,0.0,14.969166666666666,17.79375,18.617916666666666,30.131249999999998,0.0
2019-02-14 06:00:00,33.21812500000001,21.72583333333333,33.23083333333333,20.821250000000003,0.0,16.50916666666667,20.596666666666668,21.255,32.55416666666667,0.0
2019-02-14 07:00:00,28.383750000000006,19.372916666666665,31.961250000000007,19.382916666666667,0.0,17.237916666666667,18.88875,23.08916666666667,32.514374999999994,0.0
2019-02-14 08:00:00,25.006250000000005,17.563333333333333,29.380416666666672,18.312499999999996,0.0,16.14041666666667,16.3225,19.54791666666667,29.74874999999999,0.0
2019-02-14 09:00:00,15.070625,11.255833333333335,19.123749999999998,11.048749999999998,0.0,13.530000000000001,12.029166666666667,13.446666666666665,19.56666666666667,0.0
2019-02-14 10:00:00,7.162499999999999,5.605833333333334,8.815416666666668,5.674583333333334,0.0,5.8175,5.652083333333333,5.35625,7.8912499999999985,0.0
2019-02-14 11:00:00,5.906875,4.4020833333333345,6.897083333333334,4.47,0.0,3.7699999999999996,4.173333333333334,4.113333333333333,6.44,0.0
2019-02-14 12:00:00,6.175833333333332,4.0183333333333335,6.609583333333333,4.9174999999999995,0.0,3.120416666666666,4.152916666666668,3.65625,6.270833333333333,0.0
2019-02-14 13:00:00,5.841666666666666,4.376666666666667,8.092291666666666,4.591666666666666,0.0,4.593333333333333,4.395625,4.234999999999999,7.413333333333334,0.0
2019-02-14 14:00:00,6.891666666666668,5.9629166666666675,9.567083333333334,6.37375,0.0,3.60125,6.376666666666668,5.447916666666667,10.38125,0.0
2019-02-14 15:00:00,9.953333333333333,8.160416666666666,12.888333333333334,7.545000000000001,0.0,5.828333333333334,8.497083333333334,7.570833333333332,12.584583333333333,0.0
2019-02-14 16:00:00,10.337083333333334,9.265416666666667,13.922083333333338,7.58875,0.0,6.257083333333334,8.321458333333334,7.628333333333333,13.136666666666668,0.0
2019-02-14 17:00:00,10.694583333333334,9.321666666666669,12.969583333333334,7.455833333333334,0.0,5.798750000000001,8.723333333333333,6.940833333333334,13.264166666666668,0.0
2019-02-14 18:00:00,10.983958333333334,11.066666666666668,14.582916666666668,6.734583333333333,0.0,6.503333333333333,9.885833333333332,7.032083333333333,14.573333333333336,0.0
2019-02-14 19:00:00,11.720416666666663,11.649999999999999,16.71041666666667,8.23625,0.0,7.304166666666667,10.736666666666666,7.808333333333333,17.867499999999996,0.0
2019-02-14 20:00:00,12.574166666666668,11.237499999999999,17.255208333333336,8.441666666666666,0.0,8.2575,9.77,8.6775,17.822708333333335,0.0
2019-02-14 21:00:00,14.724374999999997,11.933333333333332,18.797499999999996,9.875416666666666,0.0,8.405833333333334,11.204166666666667,8.756250000000001,18.12125,0.0
2019-02-14 22:00:00,14.360833333333334,12.584583333333335,21.122916666666665,10.1975,0.0,9.730416666666667,13.87,10.873333333333335,18.63416666666667,0.0
2019-02-14 23:00:00,15.080833333333338,12.407083333333333,21.536666666666665,10.933333333333335,0.0,10.30875,13.51625,10.593333333333334,20.798333333333336,0.0
2019-02-15 00:00:00,17.797291666666673,12.390416666666667,23.495833333333326,10.562083333333335,0.0,11.028749999999997,13.38125,11.17375,20.56041666666667,0.0
2019-02-15 01:00:00,18.98604166666667,13.387500000000005,22.93625,11.14875,0.0,11.96625,13.926666666666664,10.545416666666666,22.03708333333333,0.0
2019-02-15 02:00:00,20.794375,15.418333333333335,27.97041666666667,13.067083333333336,0.0,11.41666666666667,15.948125,14.503333333333337,23.688333333333333,0.0
2019-02-15 03:00:00,20.98375,16.406249999999996,28.981666666666666,11.685000000000002,0.0,11.874583333333334,16.402083333333334,13.050000000000002,25.182083333333335,0.0
2019-02-15 04:00:00,20.250833333333333,15.020000000000003,29.819791666666664,11.792499999999999,0.0,10.314583333333333,15.623333333333333,9.930000000000001,26.610416666666662,0.0
2019-02-15 05:00:00,16.679375,12.97,27.171250000000004,10.697916666666666,0.0,9.615833333333333,13.857500000000002,11.809583333333334,23.94291666666666,0.0
2019-02-15 06:00:00,15.969583333333338,11.879374999999998,24.84708333333333,9.317083333333334,0.0,7.944375,13.090833333333334,9.12,22.334999999999994,0.0
2019-02-15 07:00:00,11.642499999999998,7.07375,16.312083333333337,6.7995833333333335,0.0,5.9070833333333335,8.949583333333335,0.0,12.7175,0.0
2019-02-15 08:00:00,5.188125000000002,4.390624999999999,10.517291666666667,4.701666666666666,0.0,4.19125,5.163124999999999,0.0,7.28625,4.486666666666666
2019-02-15 09:00:00,3.5987499999999994,2.8793749999999996,7.569583333333334,2.992083333333334,0.0,2.349583333333333,3.7129166666666666,0.0,4.680833333333334,3.5075000000000003
2019-02-15 10:00:00,2.655,2.6929166666666657,4.992291666666667,2.8237500000000004,0.0,1.9695833333333328,3.0179166666666664,0.0,4.42375,2.8191666666666664
2019-02-15 11:00:00,2.6174999999999997,2.4162500000000002,3.859583333333332,2.337500000000001,0.0,1.9462499999999998,2.6506250000000002,0.0,4.194583333333333,2.4100000000000006
2019-02-15 12:00:00,2.6520833333333336,2.24875,3.0658333333333343,2.0329166666666665,0.0,1.8170833333333338,2.15875,0.0,4.397916666666667,2.40375
2019-02-15 13:00:00,2.231875,2.215,3.7029166666666655,2.3262499999999995,0.0,1.4679166666666668,2.380833333333333,0.0,3.2043749999999993,2.515
2019-02-15 14:00:00,3.6204166666666673,5.653749999999999,8.565416666666668,3.649583333333334,0.0,3.5237499999999997,5.570833333333334,0.0,7.763750000000001,4.160833333333334
2019-02-15 15:00:00,6.452916666666668,6.114166666666666,10.530416666666666,5.0216666666666665,0.0,4.291666666666668,6.610833333333333,3.674166666666667,9.222083333333336,5.9075
2019-02-15 16:00:00,8.153541666666666,7.138750000000001,12.218124999999999,6.223333333333334,0.0,4.48375,7.139583333333334,0.0,10.412083333333332,8.36375
2019-02-15 17:00:00,9.051250000000001,7.8999999999999995,11.2125,6.973749999999999,0.0,5.509166666666666,7.3202083333333325,5.5754166666666665,12.378125000000002,9.903333333333334
2019-02-15 18:00:00,12.09125,8.682083333333333,12.517083333333334,6.459166666666667,0.0,5.855833333333334,8.55625,5.289583333333334,12.606250000000001,9.005416666666665
2019-02-15 19:00:00,7.709166666666668,9.089166666666667,13.263750000000002,6.1925,0.0,5.524583333333333,9.47125,6.13625,12.661249999999997,10.162083333333333
2019-02-15 20:00:00,8.266250000000003,7.79333333333333,11.894583333333335,6.245416666666666,0.0,5.542083333333334,8.275,5.180416666666667,12.092500000000001,10.428749999999999
2019-02-15 21:00:00,7.843124999999998,7.1187499999999995,11.530833333333334,5.626666666666666,0.0,4.874999999999999,6.9504166666666665,4.831666666666667,10.834166666666667,8.505
2019-02-15 22:00:00,6.300000000000001,6.57,9.569583333333329,5.086666666666667,0.0,4.59875,6.645416666666667,3.9737500000000012,9.48625,7.506666666666668
2019-02-15 23:00:00,5.947916666666665,6.076249999999999,9.095833333333335,4.929583333333333,0.0,3.43,5.827500000000001,3.9412500000000006,9.090833333333332,7.115000000000001
2019-02-16 00:00:00,7.987500000000001,7.5275,11.684166666666668,5.88375,0.0,4.465208333333333,8.571250000000001,4.9975000000000005,10.47125,8.886249999999999
2019-02-16 01:00:00,12.985833333333334,11.234166666666667,17.572083333333335,8.997499999999999,0.0,7.954583333333332,12.101250000000002,8.491249999999999,16.136458333333326,15.625833333333333
2019-02-16 02:00:00,14.25416666666667,12.196666666666667,18.417083333333334,11.867499999999998,0.0,9.397083333333333,12.980208333333337,11.125,17.21541666666667,19.860000000000003
2019-02-16 03:00:00,13.782083333333333,11.682916666666666,17.463125,10.967500000000001,0.0,9.61125,12.233333333333333,0.0,17.019583333333333,17.701666666666668
2019-02-16 04:00:00,15.365,12.895833333333336,19.316666666666666,11.010416666666666,0.0,8.609166666666665,13.503749999999997,9.46,17.5825,17.750416666666666
2019-02-16 05:00:00,13.625833333333334,11.862499999999999,17.737916666666667,11.143333333333333,0.0,8.605,12.525833333333333,11.28625,17.053749999999997,17.987083333333334
2019-02-16 06:00:00,13.263125000000002,11.76,17.55541666666667,11.106250000000001,0.0,8.819583333333332,12.335833333333335,9.692083333333333,17.425,17.556250000000002
2019-02-16 07:00:00,13.144999999999996,10.472083333333332,16.82708333333333,9.999583333333334,0.0,8.140416666666665,11.922083333333333,9.065,16.1925,15.886666666666668
2019-02-16 08:00:00,13.134166666666665,9.352500000000003,13.69916666666667,7.7895833333333355,0.0,6.7975,10.160416666666666,0.0,12.797500000000001,12.142916666666665
2019-02-16 09:00:00,11.075833333333335,10.964166666666666,14.265,7.591666666666668,0.0,7.177500000000001,10.137916666666664,7.202916666666667,14.586250000000001,11.177916666666667
2019-02-16 10:00:00,10.884166666666667,12.274166666666664,13.812500000000002,6.93625,0.0,7.43375,8.73875,6.896249999999999,15.805833333333332,9.16
2019-02-16 11:00:00,13.99375,13.854166666666666,15.020833333333334,8.6225,0.0,7.822500000000001,10.455416666666668,0.0,19.675416666666667,12.570833333333335
2019-02-16 12:00:00,15.335,21.485,17.76125,10.870416666666669,0.0,9.5575,12.975416666666666,0.0,23.495416666666667,14.5775
2019-02-16 13:00:00,16.549166666666668,20.74,18.004583333333333,11.649166666666668,0.0,11.12375,15.709166666666663,13.727083333333333,22.541249999999994,17.635833333333334
2019-02-16 14:00:00,17.122500000000002,18.30291666666667,18.98541666666667,11.870416666666666,0.0,11.392916666666666,15.197916666666664,12.225,24.761666666666667,18.58458333333333
2019-02-16 15:00:00,15.717499999999996,16.962083333333336,20.957708333333333,11.754583333333334,0.0,12.219583333333334,14.570208333333333,12.344583333333333,22.904166666666658,17.05625
2019-02-16 16:00:00,34.42625,26.53958333333333,37.92583333333333,21.02916666666667,0.0,20.17958333333333,28.52875,23.97375,37.77208333333333,31.82041666666667
2019-02-16 17:00:00,43.94499999999999,33.919166666666676,43.093333333333334,24.88625,0.0,26.77125,34.95333333333333,0.0,44.45041666666666,38.4125
2019-02-16 18:00:00,48.146666666666675,31.105833333333333,52.26249999999999,27.018333333333334,0.0,27.034583333333334,37.219166666666666,33.276666666666664,45.59916666666666,41.80666666666667
